FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000148.wav,어창조성에대해서이렇게적극적으로개발할수있는분야인,어창조성에대해서이렇게적극적으로개발할수있는분야인,0.0,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000238.wav,전쟁어떻게그런잔인한,분쟁어떻게그렇게잔년지사수가,0.5714285714285714,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000078.wav,지방문화는,지방문화는,0.0,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000197.wav,결국은뭐애들이아빠를설득한거네요회장님께서설득하신게아니고우리씨는어떠세요전임회장님께서는남편이,결국은뭐애들이아빠를설득한거네요우리회장님께서를설득하신게아니고우리김인석씨는어떠세요전임회장님께서는남편이,0.1111111111111111,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000015/000109.wav,그래서일주일동안몸을벗고다니면서항상그거울에비춰보면서나에대한막몸을쑥몸에대한나의감상,그래서막일주일동안몸을벗고다니면서항상그내거울에비춰보면서나에대한막그몸을쓰몸에대한그나의감상,0.10638297872340426,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000090.wav,근데이때부모님이말과행동을일치시키고일관성있는훈육을하지않으시면아주금방권위가떨어집니다지금말씀드린엄마는하지말라해놓고맨날늦게까지막,근데이때부모님이말과행동을일치시키고일관성있는훈육을하지않으시면아주금방권위가떨어집니다지금말씀엄마는하지말라는고맨날뭐늦게까지만,0.08823529411764706,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000393.wav,그대상이되는게주로이제뭐정부나기업이나네이런분야들입니다,그대상이되는게주로제뭐정부나기업이나이런분야들입니다,0.07142857142857142,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000380.wav,그리고여행같이갔으면좋겠다,그리고여행같이갔으면좋겠다,0.0,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000158.wav,어머님좋으실것같아요든든한후원자가뒤에계시니까앞으로잘해나가실수있을것같구요오늘어떠셨어요어머니는,동정어머니는좋으실것같아요든든한후원자가뒤에계시니까앞으로잘해나가실수있을것같고요오늘어떠셨어요어머니는,0.09615384615384616,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000001.wav,이번이비에스특별기획천인의선택에서는새로운지도자를맞이한대한민국이,이번이비에스특별기획천일의선택에서는새로운지도자를맞이한대한민국이,0.030303030303030304,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000205.wav,자그러면어,자그러면서,0.2,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000078.wav,내년삼월에만약무주택오년이되시면은만오년이되시면무주택우선순위로청약하면은,내년삼월에만약무주택오년이되시면은만오년이되시면은무주택우선순위로청약하면은,0.02631578947368421,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000229.wav,아그런눈빛으로이런이런일이있더라,아그런눈빛으로이런이런일이더,0.125,0.009537577629089355
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000606.wav,이시민이라는것을바로공공영역을먹고사는그런존재거든요그렇죠,이시민이라는것은바로공공영역을먹고사는그런존재거든요,0.13793103448275862,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000152.wav,어융건릉입니다여기는태안의충청남도태안이아니라수원읍에있는태안입니다여기에있는융릉하고건릉인데이곳은사도세자와정조의능입니다사도세자는죽은후에,아육건릉입니다여기는태안은충청남도태안이아니라수원읍에있는태안입니다여기에있는육릉하고건릉인데이곳은사도세자와정저에입니다사도세자는죽은후에,0.09859154929577464,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000048.wav,그런데흔히들이런말들하잖아요동거하면잘못하면여자가손해본다,근데흔히들이런말들하잖아요동거하면잘못하면여자가손해본다그렇죠,0.15625,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000011.wav,조금아까보니까정경순씨보니까엄청나게열심히두드리시는데속으로무슨생각하면서누구라고생각하고두드리신거예요,조금님아까정경수씨보니까엄청나게열심히두드리시던데속으로무슨생각하면서누구라고생각하고두드리신거에요,0.1346153846153846,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000045.wav,그래도신문정리는중요한하루일과다,그래도신문정리는중요한하루일과다,0.0,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000158.wav,아이게이제그해변에이렇게하천준설로이렇게계속퇴적되는땅이기때문에,아이게이제그해변에이렇게그하천준설로이렇게계속퇴적되는땅이기때문에,0.030303030303030304,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000019/000035.wav,이런생각을하면서처음접했거든요,그런생각을하면서처음접했거든요,0.06666666666666667,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000295.wav,여섯가정중에한가정이,여섯가정중에한가정에,0.1,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000103.wav,어린아들때문에그런게아닌가했었는데,어린아들때문에그런게아닌가했었는데,0.0,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000158.wav,새로조선후기의실학사상을바탕으로해서쌓은성이바로수원화성이되겠습니다,예새로조선후기의시작사상을바탕으로해서쌓은성이바로수원화성이되겠습니다,0.08571428571428572,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000165.wav,분위기메이커시군요,분위기네,0.6666666666666666,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000035.wav,일단팔삼일부동산종합대책의핵심내용을뭐여러가지방송이라든지신문이라든지많은부분이정리가되어왔습니다만오늘이시간을위해서간략하게요약을해주신다면,일단⁇삼일부동산종합대책에핵심내용을뭐여러가지방송이라든지신문이라든지많은부분이정리가되어왔습니다만오늘이시간을위해서또간략하게요약을해주신다면예,0.0547945205479452,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000092.wav,그래서그바다라고하는것은서해황해가되겠죠이황해를중심으로해서한반도남부그다음에중국어산둥반도로해서중국남부지방그다음에일본까지거쳐서여러,그래서그바다라고하는것은서해황해가되겠죠이황해를중심으로해서한반도남부그다음에중국어산동반도로해서중국남부지방그다음에일본까지거쳐서여러,0.014705882352941176,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000109.wav,자율학습하기가어려우니까그,다율학습하기가어려우니까그,0.07692307692307693,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000089.wav,그런족쇄그런족쇄가있을수있는데저는그걸언젠간깨야한다고생각하거든요,그런족그런족쇄가하나있을수있는데저는그걸언젠가는깨야한다고생각하거든요,0.1388888888888889,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000063.wav,국내외마임이스트와문화인이함께더불어참여할수있는행사로호평을받고있다,국내외마이니스트와문화인이함께더불어참여할수있는행사로호평을받고있다,0.058823529411764705,0.009797975420951843
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000154.wav,이담양주변에는우리가또아이들을데리고또둘러볼만한곳이어디가있겠습니까,이담양주변에는우리가또아이들을데리고또둘러볼만한곳이어디가있겠습니까,0.0,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000299.wav,말하기참어려울거같아요,말하기참어려울거같아요,0.0,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000025.wav,좀갑작스럽게제의를받았었어요그래서,좀갑작스럽게제의를받았었어요그래서한,0.05555555555555555,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000093.wav,그냥아파서,그냥아파서,0.0,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000351.wav,이우리극단단원들이마음이잘맞아요그러니까누구라도들어오시면누구라도들어오시면극단에서같이연습하고또연습하는과정에서교육을받을수있는프로그램이많거든요,이우리극단단원들이마음이잘맞아요까누구라도들어오시면누구라도들어오시면이극단에서같이연습하고또연습하는과정에서교육을받을수있는프로그램많거든요,0.06666666666666667,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000278.wav,그러니까이묘를노산묘라고계속불러왔어요,그러니까이요리노사모라고해서불러왔어요,0.3157894736842105,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000046.wav,그다자가차다자잖아요그래요예예그러니까보성보성분이나뭐,그다짜가차다짜잖아요그러니까어서보성분이나뭐,0.3333333333333333,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000177.wav,그러한것에대한다각도의준비가필요할것같구요그리고단기적으로북한문제를해결하기위해서도가장시급한현안이한미관계의복원입니다일단그조율과협력을더욱더돈독히할뿐만아니라,이런것에대한그다각도의준비가필요할것같고요그리고단기적으로이북한문제를해결하기위해서또가장시급한현안이한미관계의복원입니다일단그조율과협력을더욱더돈독히할뿐만아니라,0.08433734939759036,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000338.wav,근데받아쓰기에서받아쓰기점수에너무거기에,근데받아쓰기에서받아쓰기점수에너무거기에,0.0,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000079.wav,유적지가참많은데무슨특별한이유래두있나요,유적지가참많은데무슨특별한이유라도있나요,0.1,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000122.wav,엄마인형극하고왔는데오늘은어떤곳에서어떻게했고아이들이반응이어땠다고저는나름대로자부심을가지고자랑을하면그걸아이들이칭찬을해줘요,그래서엄마인형극하고왔는데오늘은어떤곳에서어떻게했고아이들이반응이어땠다고이제저는나름대로자부심을가지고자랑을하면그걸아이들이칭찬을해줘요,0.07246376811594203,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000208.wav,어동강살리기운동같은경우에동강에가서레프팅을하는사람들이그래프팅을하는과정에서자기는유희를즐겼지만,동강살리기운동같은경우에이제동강에가서래프팅을하는사람들이그래프팅을하는과정에서자기는유의을즐겼지만,0.11764705882352941,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000056.wav,우리가맞닿았다고생각합니다그래서폐기물의문제는미래의문제가아니고현실의문제로직시해서우리가대처하는것이바람직하다고생각합니다,우리가맞닿았다고생각하면됩니다그래서폐기물의문제는미래의문제가아니고현실의문제로즉시에서우리가대처하는것이바람직하다고생각을합니다,0.09230769230769231,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000070.wav,누구나살기힘들었던시절,누구나살기힘들었던시절,0.0,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000015/000185.wav,방송매체에서이렇게이상은씨같이이렇게날씬한분들이분들이계속나오거든요그러면은,방송매체에서이렇게이상씨같이이렇게날씬한분들이계속나오거든요그러면은,0.10526315789473684,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000154.wav,그런건인제공격성을표현하게됐대니까뭐,그런건이제공격성을표현하게됐다니까뭐,0.1111111111111111,0.010122492909431458
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000052.wav,아지금대한민국에새로운정부가북한에대해서압박하는것도아니고또정권을교체할려고하는것도아니고기존의인게이지먼트를계속하지만그럼에도불구하고여전히우리에게,아지금대한민국의새로운정부가북한에대해서압박하는것도아니고또정권을교체할려고하는것도아니고기존의인게이지먼트를계속하지만그럼에도불구하고여전히우리에게,0.013333333333333334,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000029.wav,자초등학교일학년생활은유치원생활까지이렇게연관이있습니다우리아이는아직어리기때문에나와는상관없다이런생각아마안하실것같애요그래서오늘다같이함께생각해보는그런시간됐으면좋겠습니다,자초등학교일학년생활은유치원생활과도이렇게연관이있습니다우리아이는아직어리기때문에나와는상관없다이런생각아마안하실것같아요그래서오늘다같이함께생각해보는그런시간됐으면좋겠습니다,0.03409090909090909,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000217.wav,이번사건이불거지면서,이번사건이불거지면서,0.0,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000372.wav,엄마가뭐를해주면문의를해줬으믄은엄마가뭘해줬때제일맛있었냐그랬더니가물가물하대요,엄마가뭐를해주면뭐로해줬으면은엄마가뭐해줬을때제일맛있었냐그랬더니가물가물하죠,0.1951219512195122,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000006.wav,차면서여자들이마음속에스트레스가쌓였을때그게화가되지않도록나름대로푸는지혜가다있었던것같고,한강화를차면서여자들이마음속에스트레스가쌓였을때그게화가되지않도록이렇게나름대로푸는지혜가다있었던것같고,0.1346153846153846,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000375.wav,예나중에건물이완성되어서,에나중에금물이완성되어서,0.16666666666666666,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000063.wav,결국은재산세를올리면실수요자집한채갖고,결국은재산세올리면실수요자집한채갖고,0.05263157894736842,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000130.wav,아그당시싸움이얼마나치열했었는지아직까지도곳곳에그흔적이남아있었습니다,아그당시싸움이얼마나치열했었는지아직까지도곳곳에그흔적이남아있었습니다,0.0,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000099.wav,장면하나라도놓칠세라연신셔터를눌러대는데,장면하나라도놓칠때라연시셔터를눌러대는데,0.1,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000047.wav,실제그아파트판교같은공공택지개발지구에서는원가연동되서저렴하게는공급하지만,실제그아파트판교같은공공택지의개발지구에서는원가연동되서저렴하게는공급하지만,0.02631578947368421,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000066.wav,보지못하고없어서책을없어서굉장히어려움이있었을때에,어지뭐다없어서책을그없어서굉장히어려움이있었을때,0.23076923076923078,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000018.wav,농민들은국회에서비준된쌀협상을무효라면서국내농업을살릴근본적인대책을요구했습니다,국민들은국회에서비준된쌀협상을무효라서국내농업을살릴근본적인대책을요구했습니다,0.05,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000430.wav,저희가저희인형극을통해서성교육도하고양성평등교육도하고있거든요,저희가저인형극을통해서이제성교육도하고양성평등교육도하고있거든요,0.09090909090909091,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000111.wav,에그런식이니까지금칠년된,에그런식이니까지금이칠년된,0.07692307692307693,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000009/000190.wav,근데저기산부인과선생님도계시겠지만요일반산부인과큰데는요안해주세요,근데저기산부인과선생님도계시겠지만요일반산부인과큰데는요안해주세요,0.0,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000053.wav,안녕하십니까예,안녕하십니까,0.14285714285714285,0.009561896324157715
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000025.wav,신은견디지못할시련은주지않는다고했는데왜이리견디지못할일만내게일어나는걸까,신은견디지못할시련은주지않는다고했는데왜이리견디지못할일만내게일어나는걸까,0.0,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000129.wav,아이이산가족상봉문제는앞으로남북한간의어떤정치적인관계나군사적인어떤그긴장관계와는별도로이그일관성있게지속적으로확대돼나가야될사항이라고생각을하고요,아이이산가족상봉문제는앞으로남북한간의어떤정치적인관계나군사적인어떤그긴장관계와는별도로이그일관성있게지속적으로확대되나가야될사이라고생각을하고요,0.02702702702702703,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000107.wav,자기자제하는그억제력,자기자제하는곡제력,0.2,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000006.wav,예선생님들열네표학생들열일곱표학부모여덟표가나왔는데요아마학부모님들께서는초등자녀나중등자녀를두셨기때문에야자하고쪼끔거리가있으실거예요,예선생님들열네표학생들열일곱표학부모여덟표가나왔는데요아마학부모님들께서는초등자녀나중등자녀를두셨기때문에야자하고조금거리가있으실거예요,0.029411764705882353,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000348.wav,그공정에다시투입을한다든지해가지고서어그그럼뭐뭐라고그럽니까생산에어떤비용을절감시키는그런노력이결국은쓰레기를줄이는노력이아닌가하는생각이듭니다,그공정에다시투입을한다든지해가지고서어그그뭐뭐뭐라고그럽니까생산의어떤비용을절감시키는그런노력이결국은쓰레기를줄이는노력이아닌가하는생각이듭니다,0.027777777777777776,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000142.wav,결혼해야된다는사실을알게됐는데한국에와서그게너무쇼킹한일이래요,결혼해야된다는사실을알게됐는데한국에와서그게너무쇼킹한일이래요,0.0,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000083.wav,그게거짓말이라고생각하거든요,그거짓말이라고생각하거든요,0.07142857142857142,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000104.wav,왕위도버리고결국은어말년에는고향에,망이도버리고결국은어말년에는고향에,0.11764705882352941,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000061.wav,아심의하는것은정말획기적인일이라고생각합니다,아심의하는것은정말획기적인일이라고생각합니다,0.0,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000574.wav,거기에서는앞에한마디더깨어있는한사람이시민이세상을바꾼다이렇게좀말씀드리고싶습니다,거기에저는앞에한마디더깨어있는한사람의시민이세상을바꾼다이렇게좀말씀드리고싶습니다,0.04878048780487805,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000071.wav,다시부여로옮겨서웅지를펼쳤펼쳤던게바로백제의역사입니다네잘맞혔습니다,부여로옮겨서응지를펼쳤던게바로백제의역사입니다네잘못맞쳤습니다,0.2,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000012/000003.wav,저는많이힘들때는버스아무아무버스나집어타고아무곳이나가서이렇게돌아다니는것같아요,저는많이힘들때는버스아무아무버스나집어타고아무곳이나가서돌아다니는거같아요,0.1,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000204.wav,지방은안된다이런생각을가지고있을때적성을고려한얘기를확실히알려줘야된다,지방은안된다이런생각을가지고있을때적성을고려한얘기를확실히알려줘야된다,0.0,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000035.wav,학교별특성화가가능하도록,학교별특성화간혹하도록,0.25,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000106.wav,자담장이잔득뚫려있어요윗부분이이렇게뚫렸네요,단장이잘가다려어요이밑부분이이렇게뚫렸네요,0.34782608695652173,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000329.wav,밖으로갖게되면불행해지는것같아요,밖으로갖게되면불행해지는거같아,0.125,0.010132357478141785
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000004.wav,아문화유산답사의시작부터마무리까지완결편으로마무마무리를하면서여러분들께전해드릴테니까요꼭함께해주시기바랍니다,문화유산답사에시작부터마무리까지완결편으로마무리를하면서여러분들께전해드릴테니까요꼭함께해주시기바랍니다,0.07272727272727272,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000333.wav,딸한테뭐라고그랬을것같아요,딸한테뭐라그랬을거같아요근데,0.26666666666666666,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000162.wav,아마확대하지않을까이렇게예측,아마확대하지않을까이렇게예,0.07142857142857142,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000007.wav,폐기물처리를위한공동계획은,폐기물처리를위한공동계획은,0.0,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000151.wav,지금부터는우리선생님들과함께과연이십일세기에평화의가능성을어느정도라든지보다구체적인말씀들어봐야겠는데요,지금부터는우리선생님들과함께과연이십일세기의청화의가능성은어느정도나될지보다구체적인말씀들어봐야겠는데요,0.09615384615384616,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000001.wav,아가장의휴가에맞춰서일년내내기다리던그런소중한시간이왔는데요,아가장의휴가에맞춰서일년내내기다리던그소중한시간이왔는데요,0.03333333333333333,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000152.wav,한가운데는요포룡정이라는정자가있구요연못을둘러싸고버드나무가빼곡히들어차있었습니다,한가운데는요포령정이라는정자가있고요연못을둘러싸고버드나무과빼곡히들어차있었습니다,0.07317073170731707,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000080.wav,옛날동거했었다라는사실을,맨날동거했었다라는사실을,0.08333333333333333,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000053.wav,침좀뱉고다녔데이렇게하면단지그여자가같이산남자가첫사랑이더라도첫남자이더라도글자는굉장히문란한여자가되버리거든요일단은그런소문들이굉장히일단우리,침좀벗고다녔대이렇게하하면면서단지그여자가같이산남자가첫사랑이더라도첫남자이더라도그여자는굉장히문란한여자가돼버리거든요일단은그런소문들이단굉장히일단우리,0.11688311688311688,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000001.wav,학생들사이에널리퍼져서정말가까운곳을배낭여행한군데다녀오지않은학생이드물정도입니다,학생들사이에너무리퍼져서정말가까운곳으로배낭여행한군데다녀오지않은학생이드물정도입니다,0.09302325581395349,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000318.wav,어역할을좀나무가진로는그런경향으로나가고있습니다,어역할을좀나눠가질려는그런경향으로나가고있습니다,0.125,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000207.wav,동거에동거경험으로인한상처로괴로워하시는분들도사실존재할거예요굉장히다양한형태의동거가있을거라는생각이드는데실제로동거를해본사람들동거를경험하게되면,동고에동거경험으로인한상처로괴로워하시는분들도사실존재할거예요굉장히다양한형태의동고가있을거라는생각이드는데실제로동거를해본사람들동거를경험하게되면,0.02702702702702703,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000279.wav,하하바이러스도세계화를타네요,거하바이러스도세계화,0.35714285714285715,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000051.wav,예그런강좌를통해서하시게됐군요,예그런강좌를통해서하시게됐군요,0.0,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000134.wav,교사위원사명,교사위원사명,0.0,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000046.wav,선생님열네표학생열아홉표학부모열표가나왔습니다여기서도압도적으로,선생님열네표학생열아홉표학부모열표가나왔습니다여기서도압도적으로,0.0,0.009662419557571411
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000089.wav,경비실옆동에서가슴을만지는성추행사건이있었거든요,경비실옆동에서이가슴을만지는그성추행사건있었거든요,0.11538461538461539,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000265.wav,육십세가넘었기때문에같이세대원으로제넣으시면은주민세라든지내실때좀세금을절약하실수가있지요,지금육십세가넘었기때문에같이세대온으로넣으시면은이제주민세든지내실때좀세금을좀절약하실수가있죠,0.2,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000059.wav,정말로안알려져있는강촌의분위기이런것들이곳곳에있으니까,정말로안알려져있는강촌후분위기이런것들이곳곳에있으니까,0.037037037037037035,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000033.wav,어이제일반인들한테는좀낯설거예요답사여행이라는의미그래서요즘은답사단체가많이생겼는데요답사단체의참가해서전문가의,어이제일반인들한테좀낯설거예요답사여행이라는의미그래서요즘은답사단체가많이생겼는데요그답사단체에참가해서전문가의,0.05263157894736842,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000085.wav,공부방을찾는학생들이예전만큼많지는않다,공부방을찾는학생들이예전만큼많지는않다,0.0,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000009/000227.wav,착한어린이에요,착한어린이에요어린이,0.3,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000293.wav,그렇게넣고그럼다른애들학원에가서막하는거에비해서는조금학원도짧게보낸편이고별로그렇게까지는생각을못했었는데그런데인제,그렇게넣고다음다른애들학원에가서막하는거에비해서는좀학원도작게보내편이고별로그렇게까지는생각을못했었는데다르네요근데이제,0.19672131147540983,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000213.wav,서로를인정할수있는건데우리는그렇게자란적이없습니다,만서로를인정할수있는건데우린그렇게잘한적이없습니다,0.19230769230769232,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000135.wav,어일반적인물질로생각하면어이해하기가어렵습니다왜그러냐하면이것은혼합물질입니다,어일반적인물질로생각하면은어이해하기가어렵습니다왜그러냐면은이것은혼합물질입니다,0.075,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000326.wav,오후세시경이었는데대낮에그어떤그한중학교일학년정도돼보이는아이한테성추행을당했어요가슴을만졌다고얘기를하더라고요그러면서근데그친구는막앉아갖고울고불고난리인데,오후세시경이었는데대낮에그어떤그한중학교일학년정도돼보이는아이한테성추행을당했어요가슴을만졌다고이렇게얘기를하더라고요그러면서근데그친구는막앉아가고울고불고난린데,0.07317073170731707,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000127.wav,남북한간의갈등사안이있으면자연적으로취소가되구요,또남북한간의갈등사안이있으면자연적으로취소가되고요,0.08,0.010037586092948914
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000179.wav,앞에말씀하신분들말씀을다동의를하고요,앞에말씀하신분들말씀에다동의를하고요,0.05555555555555555,0.010037586092948914
