FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000490/0010.wav,아마본인확인을위한신분증은필요할것같고혹시인감도장도있어야할지제가아직제가인감등록안해놨어요,아마본인확인을위한신분증은필요할거고혹시인감도장도있어야할지제가아직인감등록안해놨어요,0.08695652173913043,0.010938078165054321
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005499/0010.wav,환불어렵습니다,환불어렵습니다,0.0,0.010938078165054321
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000684/0027.wav,환불은얼마나걸리는데요,환불은얼마나걸리는데요,0.0,0.010938078165054321
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000570/0016.wav,지금당장전화통화로개설하는건어렵겠죠,지금당장전화통화로계설하는건어렵겠죠,0.05555555555555555,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015106/0005.wav,그렇다면다행이네요수업알아본다고하니까할머니께서너무좋아하세요이럴줄알았으면진작알아보고해드릴걸그랬어요,그렇다면다행이네요수업알아본다고하니까할머니께서너무좋아하세요이럴줄알았으면진작알아보고해드릴걸그랬어요,0.0,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013582/0010.wav,네그렇습니다,네그렇습니다,0.0,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018478/0008.wav,진짜마지막으로한가지만더변경할게요바지가일자슬랙스랑부츠컷슬랙스두가지있었는데제가기존에는어일자슬랙스로옵션을선택했는데요새부츠컷이더세련되어보이더라고요,진짜마지막으로한가지만더변경할게요그바지가일자슬랙스랑부스컷슬랙스두가지가있었는데제가기존에는어일자슬랙스로옵션을선택했는데요새부츠컷이더세련되어보이더라요,0.05063291139240506,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002216/0017.wav,전체금액아니라그럼나머지칠십프로만큼이나계산해서돌려주면안돼요내가안되는부분까지부담하는건너무부담이에요,전체금액아니라그럼나머지칠십프로만큼이라도계산해서돌려주면안돼요내가안드부분까지부담하는건너무불만이에요,0.11320754716981132,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015116/0010.wav,인터넷강의인데어떤식으로문자읽는건지궁금하네요아인터넷강의라고해도화상으로서로얼굴보고하니까선생님께서화면으로문자를보여주시면할머니께서읽는방식인건가요,인터넷강의인데어떤식으로문자읽는건지궁금하네요아인터넷강의라고해도화상으로서로얼굴보고하니까선생님께서화면으로문자를보여주시할머니께서읽는방식인건가요,0.013157894736842105,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000489/0012.wav,저희저번에분명히끝내고이사까지했는데요,저희저번에분명히끝내고이사까지했는데요,0.0,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000599/0014.wav,혹시그거실물카드도나오나요,혹시이거실무카드도나오나요,0.15384615384615385,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012586/0034.wav,거기업체에김미니님이라고제가아는수학선생님이다니는걸로알고있는데그분으로배정해주실수있나요,거기업체김민희님이라고제가아는수학선생님이다니는걸로아는데그분으로배정해주실수있나요,0.13333333333333333,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002382/0004.wav,그래서설치를진행을했는데설치를완료했는데도인터넷강의가작동이안되어서좀여쭤보려고요왜안되죠알아봐주세요,그래서설치를진행을했는데설치를완료했는데도인터넷강의가작동이안되어서좀여쭤보려고요왜안되죠좀알아봐주세요,0.019230769230769232,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001591/0022.wav,그리고또집으로돌아가서하려고하면시간도너무오래걸리고카드도당장필요한데최대한빨리발급받고싶어서그런데혹시지금당장전화로발재발급가능한가요,그리고또집으로돌아가서하려고하면시간도너무오래걸리고카드도당장필요한데최대한빨리방역을급받고싶어서그런데혹시지금당장전화로재발급가능한가요,0.05714285714285714,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001915/0030.wav,네고객님또궁금하신점있으신가요,네고객님또궁금하신점있으신가요,0.0,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011307/0030.wav,네수업이탈을방지를위해십분으로지정되어있습니다,네수업이탈을방지하기위해십분으로지정되어있습니다,0.08333333333333333,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008510/0002.wav,네안녕하세요제가택시에카드를두고내린거같은데지금제가지방출장나와있는상황이라카드를찾을수가없는상황이여서어그런데카드내역확인이랑카드정지요청좀하려고하는데전화로도가능한가요,네안녕하세요제가택시에카드를들고내린거같은데지금제가지방출장나와있있는상황이라카드를찾을수가없는상황이어서그런데어카드내역확인이랑카드정지요청좀하려고하는데전화로도가능한가요,0.056818181818181816,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001672/0052.wav,아그럼집말고제가일하는근무지에서도수령가능한가요,아그럼집말고제가일한근무지에서도수령가능한가요,0.08333333333333333,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004607/0022.wav,네수령하실장소말씀해주세요,네수령하실장소말씀해주세요,0.0,0.01180008053779602
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017518/0022.wav,그럼웬만한단골이아닌이상포인트모으기가힘들겠네요,그럼웬만한단골이아닌이상포인트모으기가힘들겠네요,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012751/0032.wav,그럼한자육만원에수학사만원이니십만원이네요매달며칠에입금해드리면되나요,그럼한자육만원에수학사만원이니십만원이네요매달며칠에입금드리면되나요,0.02857142857142857,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017981/0019.wav,왜요제가무료배송안받고배송비결제하고싶은데요,왜요제가무료배송안받고배송비결제하고싶은데요,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001265/0042.wav,어차피기간이중복되면그게별로저한테좋을거같진않아서다섯명가입하면총오일을제가원하는강의에서연장할수있었으면좋겠거든요,어차피기간이중복되면그게별로저한테좋을거같진않아서다섯명가입하면총오일을제가원하는강의에서연장할수있었으면좋겠거든요,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001232/0051.wav,말씀해주신대로가능합니다,말씀해주신대로가능합니다,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012947/0026.wav,혹시한자말고초등학생이하기괜찮은과목이뭐가있나요집중력을키울수있는과목이면좋을것같아요,혹시현자말고초등학생이하기괜찮은과목이뭐가있나요집중력을키울수있는과목이면좋을거같아요,0.046511627906976744,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011480/0047.wav,다행입니다,다행입니다,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013897/0034.wav,네필수사항입니다,네필수사항입니다,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001331/0019.wav,네지우카드신용카드로재발급하시고등록되어있는자택주소로카드수령하시나요,네지휴카드신용카드로재발급하시고등록되어있는자택주소로카드수령하시나요,0.02857142857142857,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017981/0012.wav,그럼주문번호불러드리면되나요아니면지금제주문번호보고계신가요,그럼주문번호불러드리면되나요아니면지금제주문번호보고계신가요,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004717/0009.wav,카드번호와유효기간부탁드립니다,카드번호유효기간부탁드립니다,0.06666666666666667,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0029.wav,감사합니다매장정보찾기가힘들었는데도움이많이됐어요,감사합니다매장정보찾기가힘들었는데도움이많이됐서요,0.04,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012586/0010.wav,초등학교일학년은한자시험준비도같이할수있나요주변에서는일찍한자공부나자격증을따두면좋다고해서요,초등학교일학년은한자시험준비도같이할수있나요주변에서는일찍한자공부나자격증을따두면좋다고해서요,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013081/0029.wav,맞습니다,맞습니다,0.0,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018365/0002.wav,제가오오사이즈를주문해야했는데육육사이즈로주문해서요사이즈변경이될까요,제가오오사이즈로주문해야했는데육오사이즈로주문해서요사이즈변경이될까요,0.05714285714285714,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013897/0043.wav,아그렇군요알겠습니다다른데한곳더알아보고결정해야겠네요상담감사합니다,아그렇군요알겠습니다다른데한곳도알아보고결정해야겠네요상담감사합니다,0.029411764705882353,0.010539337992668152
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000532/0017.wav,죄송합니다,죄송합니다,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018243/0021.wav,그럼천원짜리덧신추가해서구매하면묶음배송같이되나요포인트도오퍼센트적립되고요,그프플이몇쯤추가해서구매하면적금배송같이내나요포인트도오퍼센트정도되고요,0.3157894736842105,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002661/0014.wav,방이삼십퍼센트이상수강하셔야안됩니다,강의삼십퍼센트이상수강하셔야안됩니다,0.1111111111111111,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012608/0035.wav,그럼당장다음주부터시작하는걸로알고입금은다음달십일에해드릴게요카드결제도가능한가요,그럼당장다음주부터시작하는걸로알고입금은다음달십일에해드릴게요카드결제도가능한가요,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011181/0031.wav,네철저하네요그래서어딜못가겠어요로그아웃될까봐무서워서요,네철저하네요그래서어딜못가겠어요로그아웃될까봐무서워요,0.03571428571428571,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013999/0038.wav,네그렇습니다,네그렇습니다,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0020.wav,그럼백원짜리물건있나요오만원채우게요,그럼백원짜리물건있나요오만원최악이에요,0.21052631578947367,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011241/0052.wav,네더궁금하신건없으신가요좋은하루보내십시오,더궁금하시간없으신가요좋은하루보내십시오,0.14285714285714285,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002345/0026.wav,제가아주아까주변지인한테물어봤는데제노트북에기본적인프로그램이안깔려있어서그럴수도있었는데그래서손톱손질을해야되는게아닌가그럴수가있나그럴수도있잖아요그러니까저는선택할지요소까지다통합설치하는는게좋겠네요,제가아주아까주변지인한테물어봤는데제노트북에기본적인프로그램이안깔려있어서그럴수도있다는데그래서선택설치해야되는게아닌가그럴수있나그럴수도있다네요그러니까저는선택설치요소까지다통합설치하는게좋겠네요,0.11764705882352941,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013441/0003.wav,중학교때한자수업이있었는데그때는한자를왜배워야하는지솔직히잘모르겠더라구요,중학교때한자수업이있었는데그때는한자를왜배워야하는지솔직히잘모르겠더라요,0.02702702702702703,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001915/0035.wav,네고객님추가로더궁금한점은없으신가요,네고객님추가로더궁금하신점은없으신가요,0.10526315789473684,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002250/0035.wav,죄송합니다,죄송합니다,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011352/0011.wav,그리고제가성적은마이페이지에서보면되는거죠,그리고제가성적은마이페이지에서보면되는거죠,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000850/0012.wav,알아보고처리해드리겠습니다,알아보고처리해드리겠습니다,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017518/0027.wav,네감사합니다지금예약된거죠그럼,네감사합니다지금예약된거죠그럼,0.0,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000599/0005.wav,요즘은증권사에가지않고비대면으로개설하는방법도있다고하던데맞나요비대면이란건어플통해서하는거맞죠,요즘은증금관색에가지않고비대면으로계설하는방법도있다고하던데맞나요비대면이라는거어플통해서하는거맞죠,0.14,0.011009231209754944
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017518/0004.wav,아서울과인천그리고대구경기권지역에서른네개매장이있군요,아서울과인천그리고대구경기권지역에서른네개매장이있군요,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001921/0030.wav,고객님카드수령은직접수령이원칙이라그건어려울것같습니다,고객님카드수령은직접수령이원칙이라그건어려울것같습니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001672/0077.wav,네없습니다정말감사합니다,네없습니다정말감사합니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011230/0048.wav,네열심히공부해서아이들도가르쳐주고하려고요,네열심히공부해서아이들도가르쳐주고하려구요,0.047619047619047616,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002392/0014.wav,그럼제가지금다시한번확인해볼게요잠시만요,그럼제가지금다시한번확인해볼게요잠시만요,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005499/0005.wav,그럼저탈퇴탈퇴할래요탈퇴어떻게해요,그럼저탈퇴할탈퇴할래요탈퇴어떻게해요,0.05555555555555555,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011328/0045.wav,아이고절대해지하면안되겠네요영락없이일년은공부열심히해야겠어요,아이고절대해지하면안되겠네요영락없이일년은공부열심히해야겠어요,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018297/0003.wav,빨리해주세요그리고간절기에입는제품이라고했는데이거재질이뭔가요스판덱스는되어야하는데적어도인견은아니겠죠,알려해주세요그리고간절기에있는제품이라고했는데이거재질이뭔가요스반백스는되어야하는데적어도인계은아니겠죠,0.11538461538461539,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012806/0013.wav,그럼육개월뒤에한자시험이있으니일단일본어는미뤄두고한자와한자시험관련한두가지로신청할게요,그럼육개월뒤에한자시험이있으니일단일본어를미뤄두고한자와한자시험관련한두가지로신청할게요,0.022727272727272728,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012674/0039.wav,이것저것궁금한게많았는데친절하게상담해주셔서감사합니다,이것저것궁금한게많았는데친절하게상담해주셔서감사합니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001485/0055.wav,이벤트는이번달삼십일일까지참여가능합니다,이벤트는이번달삼십일일까지참여가능합니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001855/0031.wav,네했어요이제다된건가요더이상번거롭게하지않았으면좋겠네요,네했어요이제다된건가요더이상번거롭게하지않았으면좋겠네요,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0005.wav,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,그럼벨트디자인도변경할게요동그라미에서메모로변경할게요,0.037037037037037035,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006549/0028.wav,신청일로부터삼일에서칠일정도걸립니다,신청일로부터삼일에서칠일정도걸립니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002250/0008.wav,성함아이디부탁드립니다,성함아이디부탁드립니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005285/0022.wav,죄송합니다,죄송합니다,0.0,0.010654762387275696
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011523/0033.wav,안됩니다,안됩니다,0.0,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015187/0018.wav,채색이라하면색칠하는게맞나요,회색이라하면색칠을하는게맞나요,0.13333333333333333,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002125/0007.wav,원래는귀찮아서한번에설치되도록통합설치를하는데그과정에서저번에노트북이많이느려졌거든요그래서선택설치는안했어요어차피필수로선택하는것만했으면상관없는거죠,원래는귀찮아서그한번에설치되도록통화설치를하는데그과정에서저번에노트북이많이느려졌거든요그래서선택설치는안했어요어차피필수로해야하는것만했으면상관없는거죠,0.05194805194805195,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012936/0026.wav,혹시한자말고초등학생이하기괜찮은과목이뭐가있나요집중력을키울수있는과목이면좋을것같아요,혹시한점하고초등학생의학기괜찮은과목이뭐가있나요집중력을키울수있는과목이면좋을것같아요,0.09302325581395349,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008562/0031.wav,성인이고친인척이면가능합니다,성인이고친인척이면가능합니다,0.0,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011523/0030.wav,네수업이탈율방지를위해십분으로지정되어있습니다,네수업이탈육방지를위해십분으로지정되어있습니다,0.043478260869565216,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013081/0003.wav,중학교때한자수업이있었는데그때는한자를왜배워야하는지솔직히잘모르겠더라구요,중학교때한자수업이있었는데그때는한자를왜배워야하는지솔직히잘모르겠더라고요,0.02702702702702703,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013092/0036.wav,네그렇습니다,네그렇습니다,0.0,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001257/0039.wav,아혜택이좋네요혹시이이벤트언제까지적용될까요주변에저도친구들많이추천하고소개하고싶어서요,아혜택이좋네요혹시이이벤트언제까지적용될까요주변에저도친구들많이추천하고소개하고싶어서요,0.0,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002410/0028.wav,네감사합니다한국학원김인수였습니다,네감사합니다한국어학원김민수였습니다,0.1111111111111111,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011551/0026.wav,네끝까지마무리를하셔야돼요,네끝까지마무리를하셔야돼요,0.0,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011598/0009.wav,학습기기가사용하기쉬운편은아닌거같아요,학습기계가사용하기쉬운편은아닌것같아요,0.10526315789473684,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012630/0014.wav,가격은어떻게되나요그리고일주일에몇회선생님이방문하시죠,가격은어떻게되나요그리고일주일에몇대선생님이방문하시죠,0.037037037037037035,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0013.wav,감사합니다다시주문할게요,감사합니다다시주픈할게요,0.08333333333333333,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000679/0009.wav,학습이종요가안됐다고여즈희저번에분며이끝내고이사까지했는데여,학실히종료가안됐다고요저희저번에분명히끝내고이사까지했는데요,0.26666666666666666,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001040/0004.wav,가입할때필수말고선택인회원약관이있는데제가어제는회원가입을급하게하느라고그걸다동의를표시했던거같은데맞나요,가입할때필수말고선택일회원약관이있는데제가어제는회원가입을급하게하느라고그걸다동의를표시했던거같은데맞나요,0.018867924528301886,0.038596540689468384
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011328/0047.wav,다행입니다,다행입니다,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018064/0009.wav,정말죄송한데요생각해보니까전화로변경요청하니까제가너무헷갈려서요,정말죄송한데생각해보니까전화로변경요청하니까제가너무헷갈려서요,0.03125,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012849/0018.wav,전달하겠습니다,전달하겠습니다,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0006.wav,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0016.wav,포인트적립이오만원이상이면오퍼센트고미만이면삼퍼센트적립으로나와있어서요,포인트적립이오만원이상이면오퍼센트고미만이면삼퍼센트적립으로나와있어서요,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0006.wav,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,노블라우스도카르제품이랑노카르제품이랑있는걸로봤는데이것도변경되나요,0.08823529411764706,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000585/0041.wav,베테랑선생님이라고하시니까믿고있을게요이번에는아이가정좀붙이고오래배울수있었으면좋겠네요,베테랑선생님이라고하시니까믿고있을게요이번에는아이가정좀붙이고오래배울수있었으면좋겠네요,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0016.wav,포인트적립이오만원이상이면오퍼센트고미만이면삼퍼센트적립으로나와있어서요,포인트적립이오만원이상이면오퍼센트고미만이면삼퍼센트의적립으로나와있어서,0.05405405405405406,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000393/0033.wav,제일먼저정권어플을깔아야겠죠,제일먼저증권어플을깔아야겠죠,0.07142857142857142,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000679/0039.wav,그럼한불되는걸로알고이만끊겠어요끊을게요,그럼환불되는걸로알고이만끊겠어요끊을게요,0.05,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008510/0031.wav,성인이고친인척이면가능합니다,성인이고친인척이면가능합니다,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001918/0004.wav,네안녕하세요저제가오늘오전에학교가는길에카드를잃어버렸어요요즘공부하느라정신이없어서자꾸뭘하나씩떨어트리더라구요저도모르게카드를잃어버렸나봐요,네안녕하세요제요제가오늘오전에학교가는길에카드를잃어버렸어요요즘공부하느라정신이없어서자꾸뭘하나씩떨어뜨리더라고요저도모르게카드를잃어버렸나봐요,0.05555555555555555,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0005.wav,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,그럼배트디자인도변경할게요동그라미에서네으로변경할게요,0.07407407407407407,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011385/0051.wav,그럼수고하세요친절하게상담해주셔서감사합니다,그럼수고하세요친절하게상담해주셔서감사합니다,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002740/0015.wav,아니삼십프로도안들어보고그강의가어떤강의인지어떻게알아요그정도는봐야지드라마한판자알죠,아니삼십프로도안들어보고그강의가어떤강의인지어떻게알아요그정도는봐야지들을만파지알죠,0.13953488372093023,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011598/0016.wav,강사들이말을쉽게설명잘해주시더라고요,강사들이말을쉽게설명잘해주시더라고요,0.0,0.010344207286834717
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013081/0016.wav,네그렇습니다,네그렇습니다,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001602/0031.wav,아같은카드로재발급신청해주세요,아같은카드로재발급신청해주세요,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012718/0031.wav,수학은매달사만원입니다,수학은매달사만원입니다,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0015.wav,제가상품사만구천구백원에무료배송으로구매했는데요,제가상품사만구천구백원에무료배송으로구매했는데요,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008562/0004.wav,네그럼최대한빨리좀해주세요제가잃어버린지이틀은된거같아서그래요,네그럼최대한빨리좀해주세요트잃어버린지이틀은된거같아서그래요,0.06451612903225806,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005612/0007.wav,원래는귀찮아서그냥한번에설치되도록통합설치하는데그과정에서저번에노트북이많이느려졌거든요그래서선택설치는안했어요어차피필수로해야하는것만했으면상관없는거죠,원래는귀찮아서그냥한번에설치되도록통합설치하는데그과정에서저번에노트북이많이느려졌거든요그래서선택설치는안했어요어차피필수로해야하는것만했으면상관없는거죠,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013897/0037.wav,아정말요생각보다많이안비싸네요그럼주일회선생님이가정방문해주시는거죠가정방문학습지도마찬가지로선생님선택할수없는거구요,아정말요생각보다많이안비싸네요그럼주일회선생님이가정방문해주시는거죠가정방문학습지도마찬가지로선생님선택할수없는거고요,0.01694915254237288,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014010/0011.wav,지금은다큰성인인데너무늦지않았을까요지금배우는것도언젠가는도움이되겠죠,지금은다큰성인인데너무늦지않았을까요지금배우는것도언젠가는도움이되겠죠,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012903/0031.wav,수학은매달사만원입니다,수학은매달사만원입니다,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000673/0003.wav,분당살때중앙교육학습지몇년했었고요지금은학습지이용안하고있거든요그리고저희서초로이사도했고요,분당살때중앙교육학습지몇년했었고요지금은학습지이용안하고있거든요그리고저희서초로이사도했고요,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011307/0009.wav,학습기기가사용하기쉬운편은아닌거같에요,학습기기가사용하기쉬운편은아닌거같아요,0.05263157894736842,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000557/0019.wav,안쓰던계좌를해볼생각이라서요,안쓰던계좌로해볼생각이라서요,0.07142857142857142,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013299/0034.wav,네필수사항입니다,네필수사항입니다,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0002.wav,제가오오사이즈를주문해야했는데육육사이즈로주문을해서요사이즈변경이될까요,제가오오사이즈를주문해야하는데육육사이즈로주문을해서요사이즈변경이될까요,0.027777777777777776,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001494/0059.wav,성인이고친인척이면가능합니다,성인이고친인척이면가능합니다,0.0,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000599/0003.wav,무엇을도와드릴까요,것을도와드릴까요,0.2222222222222222,0.010538443922996521
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011385/0018.wav,다행입니다,다행입니다,0.0,0.010949552059173584
