FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02576.wav,그거는그거자격증같은거,그거는그거자격증같은거,0.0,0.009225726127624512
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02577.wav,그럼뭐넥타이매,금뭐넥타이에,0.42857142857142855,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02578.wav,대한그런것도있고하니까,대한그런것도있고하니까,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02579.wav,그연결시켜주는직원분들이있을거아냐그직장하고연결시켜주는주시는그분들하고,그연결시켜주는직원분들이있을거아니야그직장하고연결시켜주주시는그분들하고,0.08108108108108109,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02580.wav,근데이게갱을당하잖아,근데이게괭을당하잖아,0.1,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02581.wav,이건무조건해야해,이건무조건해야해,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02582.wav,약간좀,약간쫌,0.3333333333333333,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02583.wav,가도된다고하셔가지고,가도된다고하셔가지고,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02584.wav,제가요,제예,0.6666666666666666,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02585.wav,진짜연기잘하신다는배우들이지금그옛날배우들밖에없고지금최근에이제올라오신분들은제가봤을때아직잘모르겠거든요,진짜연기잘하신다는배우들이지금그옛날배우들밖에없고지금최근에이제올라오시는분들은제가봤을땐아직잘모르겠거든요,0.05555555555555555,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02586.wav,어그니까첼시도안좋잖아어,어그니까철수도지금안좋잖아어,0.2857142857142857,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02587.wav,고기주변에도요즘에되게많이뭐가많이생기고있거든,거기주변에도요즘에되게많이뭐가많이생기고있거든,0.043478260869565216,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02588.wav,그렇다고배틀그라운드가뭐컴퓨터랑같이할수있는그런,그렇다고배틀그라운드가뭐컴퓨터랑같이할수있는그런,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02589.wav,야근데그거기가어디라고그절이,야근데그거기가어디라고그절이,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02590.wav,그럴수있어,그럴수있어,0.0,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02591.wav,할그니까할수는있는데하는애가없는거지우리가,할그까할수는있는데하는애가없는거지우리가,0.047619047619047616,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02592.wav,주변에서너네가너무걱정해주니까,주변에그너네가너무걱정해주니까,0.06666666666666667,0.009484395384788513
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02593.wav,아어우리누나가그초콜릿만드는거봐가지고어떤건지알거같아,아어우리누나가그초콜릿만든거봐가지고어떤건지알거같아,0.07407407407407407,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02594.wav,근데걔가납치당해서살해를당하는거야,근데걔가납치당해서살해를당하는거야,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02595.wav,나또헬스장가야되니까,나또헬스장가야되니까,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02596.wav,어제왜안왜온거야그러면,게어어제왜왔왜온거야그러면,0.23076923076923078,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02597.wav,박물관이나또기타이제학예사쪽으로도갈수있지않을까그렇게지금생각하고있습니다네,박물관이나또기타이제하계사쪽으로도갈수있지않을까그렇게지금생각하고있습니다네,0.05263157894736842,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02598.wav,무조건우리책임이야,무조건우리책임이야,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02599.wav,만오천원이만원하는거같은데,만오천원이만원하는거같은데,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02600.wav,저는이제군대에서책을읽었는데그책에서있는카페가이제개인카페였어요저는프랜차이즈도물론괜찮지만,저는이제군대에서책을읽었는데그책에서있는카페가이제개인카페였어요저는프랜차이즈도물론괜찮지만,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02601.wav,아니그건아니지만,아니그건아니지만,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02602.wav,아드롭해야돼,아드업해야돼,0.16666666666666666,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02603.wav,안나갔어몇명인데,안나갔어몇명인데,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02604.wav,이게되게위험한전술이야이게그마티츠가포백보호하는데이게마티츠말고포백보호할애가없어,이게되게위험한전술이야이게그마티치가포백보호하는데이게마티지말고폭백보호할애가없어,0.07317073170731707,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02605.wav,예를들면,예를들면,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02606.wav,언제우리가한번,언제우리가한번,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02607.wav,내친구가지금거기다니고있거든강원학교를근데얼마전에방학이끝났어,내친구가지금거기다니고있거든가원학교를근데얼마전에방학이끝났어,0.03225806451612903,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02608.wav,응나그두개같은건줄알았는데,응나그두개같은건줄알았는데,0.0,0.009402066469192505
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02609.wav,근데나는복장까지생각해서그냥듣는거긴했어일선으로,근데나는복정까지생각해서그냥듣는거긴했어일산으로,0.08333333333333333,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02610.wav,그중간에경사가완만해지잖아끝부분가서이렇게요렇게하다가,그중간에경사가완만해지잖아끝부분가서이렇게게하다가,0.07407407407407407,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02611.wav,또막막함이또많고,또막막함하면도많구,0.4444444444444444,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02612.wav,너봤어,너봤어,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02613.wav,그게뭐야아근로학교,그뭐야아근로학교,0.1111111111111111,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02614.wav,일기,엘지,1.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02615.wav,아근데진짜아맞아만화책도팔거지,어근데진짜아아맞아만화책도팔교지,0.1875,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02616.wav,그런밖에서밥먹다보면은어,그런밖에서밥먹다보면은뭐,0.08333333333333333,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02617.wav,그렇게하면한네시쯤한네시쯤잘거같애,그렇게하면한네시쯤한네시쯤잘거같애,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02618.wav,나약하네,나약하네,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02619.wav,신과함께,신과함께,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02620.wav,체대입시야,최대입시요,0.4,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02621.wav,우리한테자자기는놀이기구를이용할수있는그런게없다그래서,우리한테잔자기는놀이기구를이용할수있는그런게없다그래서,0.037037037037037035,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02622.wav,얼마였지,얼마였지,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02623.wav,비행기값도알아보니까칠십만원팔십만원선에서형성되는데,비행값도알아보니까칠십만원팔십만원선에서양성되는데,0.07692307692307693,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02624.wav,이겼어,이겼어,0.0,0.009242802858352661
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02625.wav,같이하면재밌으니까,같이하면재밌으니까,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02626.wav,그래서혼자여행가는걸계획하고있어,그래서혼자여행가는걸계획하고있어,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02627.wav,그렇게면접을보고나는집에갈줄알았어그래갖고애들이랑벚꽃놀이를가기로약속을잡았단말이야,그렇게면접이보고나는집에갈줄알았어그래가고애들이랑벚꽃놀이를가기로약속을잡았단말이야,0.047619047619047616,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02628.wav,진짜나는그짧은슬로프도,진짜나는그짧은슬로프도,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02629.wav,아애기가너무키가작아서못탈것같다그랬더니나한테아이럴거면은부모가왜있냐라고말씀을하시는거야난또,아애기가넘키가작아서못할거같다그랬더니나한테아이럴거면부모가왜있냐라고말씀을하시는거야그난또,0.125,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02630.wav,맞어진짜,맞어진짜,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02631.wav,그래서,그래서,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02632.wav,지금뭐멘탈적으로나체력적으로나완벽하게,지금뭐멘탈적으로나체력적으로나완벽하게,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02633.wav,와잘하시네요,와잘하시네요,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02634.wav,홍대랑그다음에가까운데가어디야,홍대랑그나마가까운데가어디야,0.2,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02635.wav,그하다가지루해하시는분들이많으셔가지고중간에막재미난얘기도해드려야되고그런것도많고,그하다가지루해하시는분들이많으셔가지고중간에막재밌는얘기도해드려야되고그런것도많고,0.04878048780487805,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02636.wav,뭐사실그렇게큰돈은아니지만그스물한살때의뭐몇십만원이정도는뭐지금와서생각해보면그렇게큰돈도아니지만은,사실그렇게큰돈은아니지만는그스물한살일때에뭐몇십만원이정도는뭐지금와서생각해보그렇게큰돈도아니지만마는,0.1320754716981132,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02637.wav,알지내가걔자리에들어간거잖아,알지내가게자리에들어간거잖아,0.07142857142857142,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02638.wav,나는경영학모르겠어근데사실소행윤별로안듣고싶어,나는경영학모르겠어근데사실소액님별로안듣고싶어,0.08695652173913043,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02639.wav,그래가지고,그래가지고,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02640.wav,네저는이지금스물다섯살인데한살때부터대전에살았습니다,네저는이지금스물다섯살인데한살때부터대전에살았습니다,0.0,0.009651869535446167
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02641.wav,그대게가그분그래서,대개가그분그래서,0.2222222222222222,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02642.wav,근데내전공이자격증이막그렇게막,근데내전공이자격증이막그렇게막,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02643.wav,어쨌든어대학에서나온게좀연줄도필요하고많이그렇게느끼고있어서많은친구들이배우를인제입시로이제시작할라고하는데,어쨌든어대학에서나온게좀연출도필요하고많이그렇게느끼고있어서많은친구들이배우를인제입시로인제시작할려고하는데,0.05555555555555555,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02644.wav,그거잘찾아보고,그거잘찾아보고,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02645.wav,난삼십구가다찼으니까,난삼십구가다찼으니까,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02646.wav,선진적이었어,선진적이었어,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02647.wav,어지금은둘다후회없없이잘다녀왔다는거에대해서되게건강하게다녀왔다는거에대해서,어지금은둘다후회없없이잘다녀왔다는거에대해서내건강하게다녀왔다는거에대해서,0.05263157894736842,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02648.wav,근데어우리가,근데어우리가,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02649.wav,어맞아아니얘기는들었어,어맞아아니야얘긴들었어,0.2727272727272727,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02650.wav,음무조건부업으로,응조금부업으로,0.375,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02651.wav,그래서,그,0.6666666666666666,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02652.wav,어봤지어제,어봤지어제,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02653.wav,아오늘달릴까,아오늘달릴까,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02654.wav,이제다양한경험을많이했었는데그중에서제색다른아르바이트를구한다면이제베이비시터가되지않을까네그렇게생각하고있습니다,이제다양한경험을많이했던는데그중에서이제색다른아르바이트를구한다면이제베이비시터가되지않을까네그렇게생각하고있습니다,0.034482758620689655,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02655.wav,그리구막,그리고막,0.25,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02656.wav,이제그대화맞는사람을보면은,이제그대화맞는사람을보면은,0.0,0.009694546461105347
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02657.wav,그래서쪼끔그거는어렵더라구그리고그거하고나서뼈를봤는데뼈는진짜이백칠개그거를다외워야돼,그래서쪼끔그거건어렵더라고그리고그거하고나서뼈를봤는데뼈는진짜이백칠개그거를다외워야돼,0.046511627906976744,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02658.wav,짜그래갖고몇번욕도많이먹구해서몇번울기도하고그랬어나는그래갖고이제그옆에바이킹이란놀이기구가있는데그언니들이내가몇번우는걸,그래갖고몇번욕도많이먹고해서몇번울기도하고그랬어나는그래갖고이제그옆에바이킹이랑놀이기구가있는데그언니들이내가몇번우는걸,0.04918032786885246,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02659.wav,그렇긴하지,그렇긴하지,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02660.wav,근데그런사람들자체가,근데그런사람들자체가,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02661.wav,그런집그뭐박수라던가그런댄스가,그런집그뭐박수라던가뭐그런댄스가,0.0625,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02662.wav,응있으면좋잖아,있으면좋잖아,0.14285714285714285,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02663.wav,어생각보다되게싸네세트로빌리는게훨씬낫긴하겠다그러면은,생각보다되게싸네데세트로빌리는게훨씬낫긴하겠다그러면은,0.07142857142857142,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02664.wav,너는오히려다행이겠네,너는오히려다행이겠네,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02665.wav,근데그거십칠년영화던데,근데거십칠년영화던데,0.09090909090909091,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02666.wav,난잘했어,난잘했어,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02667.wav,이죽은사람들이다그애기에죽음에관여됐던,이죽은사람들이다그애기의죽음에관여됐던,0.05263157894736842,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02668.wav,응아금융감독원에서,응아금융감독원에서,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02669.wav,아니안봤어,아니안봤어,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02670.wav,아근데,아근데,0.0,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02671.wav,우리엄청많이가요우리애들이그냥빨리가버리겠다고그러고남자애들이서른명서른두명중에,우리엄청많이그래애들이그냥빨리가버리겠다고그러고남자애들이서른명서른두명중에,0.1,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02672.wav,그전직원사람이그삼개월인가육개월에한번씩딱계획을짜가지고놀러가는데,그전직원사람이그삼개월인가육개월한번씩딱계획을짜가지고놀러가는데,0.030303030303030304,0.009297847747802734
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02673.wav,거의뭐학교에서살살다시피,거의막학교에서살살다시피,0.08333333333333333,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02674.wav,아그건아니야,아아그건아니야,0.14285714285714285,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02675.wav,맘에들어,맘에들어,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02676.wav,그러니까,그러니까,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02677.wav,집에돈도좀있고하니까그렇게된건데우리는그런게없으니까그사람이처음에와서이제되게열심히하다가돈이안돼서,그집에돈도좀있고하니까그렇게된건데우리는그런게없으니까그사람은처음에와서이제되게열심히하다가돈이안돼서,0.0392156862745098,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02678.wav,그래가지구거기서이제,그래가지고거기서이제,0.1,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02679.wav,나도근데공기업준비를하는데,나도근데공기업준비를하는데,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02680.wav,아진짜,아진짜,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02681.wav,아이내일털어줬어,아니내일이떨어졌어,0.4444444444444444,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02682.wav,정규직이지,정규직이지,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02683.wav,갔다와서는그런그거를,갔다와서는그런그거를,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02684.wav,그래서가서그냥한번일단그거없으면뭐딴거라도하나봐야될거같은데신발이제사야될때같아가지고,그래서가서그냥한번일단뭐그거없으면뭐딴거라도하나봐야될거같은데신발이제사야될때같애가지고,0.045454545454545456,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02685.wav,그살다응,그까살다응,0.2,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02686.wav,너맞아,너맞아,0.0,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02687.wav,그럼이거힘이안들어가너무힘들어서,그럼이힘이안들어가너무힘들어서,0.0625,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02688.wav,귀찮게했어,귀찮겠어,0.4,0.009594276547431946
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02689.wav,아근데원래직구가오래걸리지,아근데원래직구가오래걸리지,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02690.wav,좋은데,좋은데,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02691.wav,그래가지고볼을자꾸만지시니까이제만지지말라고했겠지그래근데계속만지시는거야그래서,그래가지볼을자꾸만드시니까이제만지지말라고했겠지그랬는데계속만지시는거야그래서,0.1,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02692.wav,우리여행가는것도짜야되는데애들한테물어봤잖아그우리가여행가는거,우리여행가는것도짜야되는데애들한테물어봤잖아그우리과여행가는거,0.03225806451612903,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02693.wav,그래그것도허가받은데에서만할수있을걸,그래그것도허가받은데에서만할수있을걸,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02694.wav,갈수있으면좋긴한데우리는여러명이아니고일대일이니까이제오빠같은경우에는몇명이서가는거야,갈수있으면좋긴한데우리는여러명이아니고일대일이니까이제오빠같은경우에는몇명이서가는거야,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02695.wav,없더라,없더라,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02696.wav,아걔도땄구나,아걔도땄구나,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02697.wav,근데어떤생각을했냐면,근데어떤생각을했냐면,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02698.wav,아니이제우승팀하고그거정한다매그럼몇경기남았는지가중요하잖아근데나나지금그거안본지오래돼가지고,아니인제우승팀하고그거정한다매그럼이제몇경기남은지가중요하잖아근데나나지금그거안본지오래돼,0.16326530612244897,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02699.wav,전혀아니야,전혀아니야,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02700.wav,우리는과에동아리가두개가있단말이야근데,우리는과에동아리가두개가있단말이야근데,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02701.wav,아니아니아니이번학아이번학기에복학을하고이번학기복학해가지고여름방학때갔다온다는거지,아니아니아니이번학아이번학기에복학을하고이번학기복학해가지고여름방학때갔다온다는거지,0.0,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02702.wav,뭐가오십만,뭐가오즘,0.4,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02703.wav,아나먼저가고계속뭐라고하길래내가빡쳐가지고가게주인옆에있으니까,아나혼자가고에서뭐라고하길래내가빡쳐가지고가게준옆에있으니까,0.1935483870967742,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02704.wav,근데너십삼년동안일했으면은돈도많이모아놨겠다,야너십삼년동안일했으면은돈많이모아놨겠다,0.13636363636363635,0.009484127163887024
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02705.wav,그래서,그래,0.3333333333333333,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02706.wav,그럴줄알았어,그럴줄알았어,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02707.wav,십팔라운드,스팔라운드,0.2,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02708.wav,응그래서좋아,응그래서좋아,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02709.wav,여행비용그마련하느라,여행비용그마련하느라,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02710.wav,잡아야될때스포츠토토막이런걸막하고있었어그래서놓치고,잡아야될때스포츠토토막이런걸막하고있었어그래서놓치고,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02711.wav,근데걔네도걔네도고기좋아해그래서우리가그게또외국나왔는데스테이크가많이먹어야되지않겠냐하면서그일주일있는동안점심피자파스타먹고저녁스테이크먹고,근데걔네도그냥아걔네도보기좋아해그래서아우리가아그래도매국나왔는데스테이크가많이이먹어야되지않겠냐이러면서일주일있는동안에거의점심피자파스타먹고저녁스테이크먹고,0.19753086419753085,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02712.wav,금방가,금방가,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02713.wav,근데뭐한국에서그렇게파는데레드캡이라는걸붙여서나오니까그게그거용그거잖아그거뭐지그그그그노동자용이잖아,근데뭐한국에서그렇게파는데레드캡이라는걸붙여서나오니까그게그거용그거잖아그거뭐지그그그그그노동조용이잖아,0.038461538461538464,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02714.wav,좀큰거사야겠지,큰거사야겠지,0.14285714285714285,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02715.wav,일차이차둘다,일차이차둘다,0.0,0.00985822081565857
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E02716.wav,어떻게보면나도내가뭐오빠한테다뭐알고있으면다알려주겠지만모르는거는더뭐추가적으로뭐지원해서알려줄순없으니까나도잘모르는부분이많고그리고,어떻게보면나도내가뭐오빠한테다뭐알고있으면다알려주겠지만모르는거는더뭐추가적으로뭐지원해서알려줄순없으니까나도잘모르는부분이많고그리고,0.0,0.00985822081565857
