FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05626.wav,어그러니까보험사에서는이차가수리할때예상되는금액이있기때문에,어그러니까보험사에서는이차가수리할때예상되는금액이있기때문에,0.0,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05627.wav,아르바이트를였고아무래도근데그건남자가아무래도힘이좀필요한거다보니까네그그고용하신분들도일을하셨습니다네,아르바이트를없고아무래도근데그건남자가아무래도힘이좀필요한거다보니까네그그고용하신분들도일을하셨습니다내,0.038461538461538464,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05628.wav,그럼차에서잘순없겠다세단은그안에서잠은못자잖아,금럼차에서잘순없겠다세다는거안에서잠은못자잖아,0.17391304347826086,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05629.wav,정해주는교수도있고,정해주는교수도있고,0.0,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05630.wav,십구일당일때쯤에어저희안만나나요하면,십구일당일때쯤에저희애안만나나요하면,0.10526315789473684,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05631.wav,그위치도짧아그래서좀더자유롭게이동이가능하는거이동이가능한데근데,그위치또짧아그래서쫌더자유롭게이동이가능하는거이동이가능한데근데,0.0625,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05632.wav,산책을해산책할수있지,산책을해산책할수있지,0.0,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05633.wav,그게경쟁이치열하다보니까뭐같은,왜경쟁이치열하다보니까뭐같은,0.13333333333333333,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05634.wav,나토익스터디과제하나더추가됐어오늘나눠준유인물있거든근데그것도단어시험을보자는거야근데진짜우리스터디사람들은토익을위해사나봐,아나토익스터디과제하나더추가됐어오늘나눠준유인물있거든근데그것도단어시험을보자는거야근데진짜우리스터디사람들은토익을위해사나봐,0.015873015873015872,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05635.wav,비치워크도가고뭐,비치워크도가고뭐,0.0,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05636.wav,아까워서또공부하기,아까워서또공부하기,0.0,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05637.wav,풀어헤치고있는다고,프라이치고있는데가,0.5555555555555556,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05638.wav,그래서부여했다가나중에막하다니다가막뭐지걍대전으로가고싶다생각들면은,그래서부여했다가나중에막하다니다가막뭐지그냥대전으로가고싶다생각되면은,0.08571428571428572,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05639.wav,보시구나는좀이제키제한없는편한놀이기구로가긴했는데그키제한있는놀이기구할때가되게되게힘들었어나는그리구,보시고나는쫌이제키잔없는편한놀이기구로가긴했는데그키잔있는놀이기구할때가되게되게힘들었어나는그리고,0.13725490196078433,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05640.wav,하긴그분들이넘어지거나의도해서넘누워있지않는한뭔가엉덩이가젖을일은없긴하겠다,하긴그분들이넘어지거나의도에서너무누워있지않는한뭔가엉덩이가젖을일은없긴하겠다,0.07692307692307693,0.010257944464683533
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05641.wav,또기본적으로연기는상대방과주고받는게연긴데너무독백위주로준비하다보니까입시를준비하면서약간연기에대한방향성이좀흔들리더라고요,단기본적으로연기는상대방과이런주고받는게연기데너무독백위주로만준비하다보니까입시를준비하면서약간연기에대한방향성이좀흔들리더라고요,0.07692307692307693,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05642.wav,혼나위엣분들한테혼나고태워주고싶어도못태워주고또위험해좀높다보니까떨어지면은다우리책임이잖아그래갖고,혼나위에분들한테혼나고태워주고싶어도못태워주고또위험해쫌높다보니까떨어지면은다우리책임이잖아그래갖고,0.04,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05643.wav,그래가지고외우는데진짜,아휴그래가지구외웠는데진짜,0.3076923076923077,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05644.wav,음어머니놀러가셨고,음부머니놀러가셨고,0.1111111111111111,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05645.wav,다녔음좋겠다진짜얼마나힘들었겠냐,다됐으면좋겠다진짜얼마나힘들었겠냐,0.17647058823529413,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05646.wav,웹드라마도찍고이런거찍어보니까왠지카메라앞에서연기하는것도재밌던것같애,웹드라마도찍고이런거찍어보니까왠지카메라앞에서연기하는것도재밌던거같애,0.02857142857142857,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05647.wav,인사동가까워홍대,인사동가까워홍대,0.0,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05648.wav,아무래도이제그학부시절부터이제생활비나등록금을그부모도움없이좀벌어야되는입장이기때문에,아무래도이제그학부시절부터이제생활비나등록금을부모도움없이좀벌어야되는입장이기때문에,0.023255813953488372,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05649.wav,그치막킹콩도골룸도다사람이연기하는거잖아그거막띠같은거둘러놓고그래서진짜그고릴라연기하는배우들은,그치막킹콩도골룸도다사람이연기하는거잖아그거막띠같은거들러놓고그래서진짜그고릴라연기하는배우들은,0.020833333333333332,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05650.wav,사운드플레이가중요한거는똑같은거고,사운드플레이가중요한거는똑같은거고,0.0,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05651.wav,나이피엘완전팬은없어,나이⁇완전펜은없어,0.3,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05652.wav,아니아빠가이번에건강검진을하고왔잖아,아니아빠가이번에건강검진하고왔잖아,0.05555555555555555,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05653.wav,차를놓쳤어,차를놓쳤어,0.0,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05654.wav,전화해어해해,전화해어해해,0.0,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05655.wav,아은데갔다가아또뮤지컬과만쓰기에는앙상블을앙상블만하게될까봐가게되면,안돼갔다가아또뮤지컬가만쓰기에는앙상부를앙상불만하게될까봐가게되면,0.20588235294117646,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05656.wav,우리는학교에서는,우리는학교에서는,0.0,0.00989021360874176
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05657.wav,아니아니그냥알바느낌으로,아니아니그냥알바느낌으로,0.0,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05658.wav,그우리가왜걱정해언니가알아서하지,그우리가왜걱정이야언니가알아서하지,0.11764705882352941,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05659.wav,어떡해진짜얼마안남아가지고너무떨려,어떻게진짜얼마안남아가지고너무떨려,0.11764705882352941,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05660.wav,그거말고막꾸준히하는,아그거말고막꾸준히하는,0.09090909090909091,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05661.wav,근데헬스장이조금,근데헬스장이쪼끔,0.25,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05662.wav,그런좋은멘토를만난것도,그런좋은멘토로만난것도,0.09090909090909091,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05663.wav,근데근데너도너도이제뭐살짝멀어질뻔했다가,너도너도이제뭐살짝멀어질뻔했다가,0.2,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05664.wav,하신분들이뽑혔단말이야,하신분들이뽑혔단말이야,0.0,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05665.wav,어려웠을거야너무뜬금없는이야기를내가꺼내서,어려웠을거야너무뜬금없는이야기를내가꺼내서,0.0,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05666.wav,그때는옛날에박스로막사가지고막애들이랑교환해먹고그랬는데,그때는옛날에박스로막사지막애들이랑교환을먹고그랬는데,0.10714285714285714,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05667.wav,응진짜나는좀의외의인연이라해야되나그런게많은거같애원래부터친했던애들과는좀싸우고그래서멀어지고진짜의외의사람들,응진짜나는쫌의외인연이라해야되나그런게많은거같애원래부터친했던애들과는쫌싸우고그래서멀어지고진짜의외의사람들,0.05454545454545454,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05668.wav,호감의표시아니야,호감이표시아니야,0.125,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05669.wav,거기에대해서이제위안부협상을마무리짓자라고일본에우리그렇게제의를그렇게했었는데,거기대해서이제위안부협상을마무리시자라고일본에우리에게그렇게제외를했었는데,0.1951219512195122,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05670.wav,익명사이트에서미팅하실분이렇게글이올라와서우리가덥석잡았지,익명사이트에서미팅하실분이렇게글이올라와서우리가덥석잡았지,0.0,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05671.wav,어음식에쓰이거나뭐진짜그런용으로쓴걸우리가사서먹지않았나병은되게이뻤어,어음식에쓰이거나뭐진짜그런용어를쓴걸로내가사서먹지않았나병은되게이뻤어,0.11428571428571428,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05672.wav,어아서울역서울역에서가지우리기차탈거지,어아서울역서울역에서가지우리기차탈거지,0.0,0.009770378470420837
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05673.wav,그러고잠에서깼어,그러고잠면서깼어,0.125,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05674.wav,아예저기요리도하고,아예저기요리도하고,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05675.wav,어위에까지이케꽉차,어위에까지케꽉차,0.1111111111111111,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05676.wav,소방관하니까신과함께걔,소방관하니까신과함께걔,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05677.wav,수입은없고동호회로해가지고그스킨스쿠버는이제뭐바닷가에가서뭐물고기를잡으면원래원칙적으로는안된다고하는데그래도그게어떤제한된것도있지만,수입은없고동호회로해가지구이제스킨스쿠버는인제뭐바닷가에가서뭐물고기를잡으면원래원칙적으로는안된다고하는데그래도그게어떤제한된것도있지만,0.058823529411764705,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05678.wav,그쪽뭐공대나그쪽에도전화를해보고,그쪽뭐공대나그쪽에도전화를해보고,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05679.wav,요번에충남대화학과넣었는데,요번에충남대화학과넣었는데,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05680.wav,항상너는바쁜데,항상너는바쁜데,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05681.wav,그러니까여섯시에일어나여섯시에일어나서씻고화장하면일곱시야일곱시부터버스를타고가면은,그러니까니까여섯시에일어나여섯시에일어나서십구화장하면일곱시야그일곱시부터버스를타고가면은,0.1111111111111111,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05682.wav,우리인제휴가날짜도얼마안남았네니네휴가몇월달에가,우리제휴가할짜도얼마안남았네니휴가몇월달에가,0.125,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05683.wav,아직그현재사회사회문화가개인문화라고해도아직단체로생활하고뭐또한옆사람이나경조사나이런것도많이챙겨야되기때문에아직까지는내가뭐십년이되는이십년이되든,아직그현재사회사회문화가개인문화라고해도아직단체로생활하고뭐또한옆사람이나뭐경조사나이런것도많이챙겨야되기때문에아직까지는내가뭐십년을되든이십년이되든,0.04,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05684.wav,워크랑라이프랑밸런스맞춘다고해서,워크랑라이프랑밸런스맞춘다고해서,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05685.wav,어제스쳐가있어,어제스처가있어,0.14285714285714285,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05686.wav,양가허락은받았대,양가허락은받았대,0.0,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05687.wav,거기서내가빨리결제하고싶은데얘가자꾸미는거짜증나가지고밀지말라고결제하고나갈건데왜자꾸미냐뭐이런식으로얘기하니까걔가시비를거는거야,그래서내가빨리결제하고싶은데내가가자꾸미니까짜증나가지고밀지말라고결제하고나갈건데왜자꾸미냐막이런식으로얘기하니까걔가시비를거는거야,0.10606060606060606,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05688.wav,은데아직날짜를정하지않을뿐이야,근데아직날짜를정하지않을뿐이야,0.06666666666666667,0.010989561676979065
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05689.wav,그치바쁘지하노이로결정됐대,그치바쁘지하노이로결정됐대,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05690.wav,자연경관플러스문화유산이지,자연용은플러스문화유산이지,0.15384615384615385,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05691.wav,네명아직도,네명아직도,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05692.wav,네명이면되겠지어떻게든,네명이면되겠지어떻게든,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05693.wav,긍까약간판매량이많은외제차는,까약간판매량이많은외제차는,0.07142857142857142,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05694.wav,어닮아서마멜예서이러고,어닮아서마밀에서이러고,0.18181818181818182,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05695.wav,왜냐면하와이에있으면서생활비가너무많이들어서,왜냐면하와이에있으면서생활비가너무많이들어서,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05696.wav,초딩때,초딩대,0.3333333333333333,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05697.wav,우리가르칠때임신하시고그러셨었는데그래서배이렇게나오시고,우리가르칠때임신하시고그러셨었는데그서배이렇게나오시고,0.03571428571428571,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05698.wav,십칠년얼마안됐네근데의외로막흥행안한영화같은거네이버에서천원이면봐서그것도나쁘지않지않아,십칠년얼마안됐네근데의외로막흥행안한영화같은거그런거네이버에서천원이면봐서그것도나쁘지않지않아,0.06382978723404255,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05699.wav,요즘에일본여행엄청많이가더라표싸서그런가,요즘에일본여행엄청많이가더라표싸서그런가,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05700.wav,현수막이되어있더라고근데나는그걸읽으면서얼마나무례하게했으면저렇게할까,현수음막이되어있더라고근데나는그거를읽으면서얼마나무례하게했으면저렇게할까,0.08108108108108109,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05701.wav,그거는좋았어그건좋은데그러다보니까선생님이내가고음셔틀인것마냥진짜지리는것만주셨어,그거는좋았어그건좋은데그러다보니까선생님이내가고음셔틀인것마냥진짜지르는것만주셨어,0.024390243902439025,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05702.wav,돈받고양도하면되지,돈받고양도하면되지,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05703.wav,무슨조끼,무슨조끼,0.0,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05704.wav,어제백일아니야어제백일이었잖아,어제백일아냐어제백일이었잖아,0.13333333333333333,0.009632378816604614
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05705.wav,아이들같은경우엔거의없고우리가병원관련된과다보니까요새좀뜨고있는노인분들에관련된연구진행이많아그래서그노인직업,아이들같은경우엔거의없고우리가병원관련된과다보니까요새쫌뜨고있는노인분들에관련된연구진행이많아그래서그노인직업,0.01818181818181818,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05706.wav,이제아이거뭐이거이거랑이거랑이거랑주세요하고다뭐이제점원그,이제아이거뭐이거이거랑이거랑이거랑주세요하고다뭐이제점원그,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05707.wav,네장점이라고할것이,내장점이라고할것이,0.1111111111111111,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05708.wav,응막맞춰서사야겠네우리한테맞게,응막맞춰서사야겠네우리한테맞게,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05709.wav,대놓고싫은티를내,대놓고싫은티를내,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05710.wav,왜냐면시간낭비크잖아,왜냐면시간낭비크잖아,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05711.wav,좀물론잘하는배우도그런배우들도잘하는배우들도있긴한데,물론잘하는배우들그런배우들도잘하는배우들도있긴한데,0.07692307692307693,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05712.wav,한번에거의삼십에서오십만원선이최소한으로깨진다는거야,한번에거의삼십에서오십만원선이최소한으로깨진다는거야,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05713.wav,걔네보고틀을잡으라고하고,걔네보트를잡으라고하고,0.25,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05714.wav,극한직업이라는영화에서천만관객천만뷰의타이틀을따낸이노력의대표적인상징이라고볼수있는배우라고생각합니다,극한직업이라는영화에서천만관객천만배우의타이틀을따낸이노력의대표적인상징이라고볼수있는배우라고생각합니다,0.038461538461538464,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05715.wav,천에칠십이,촌에칠십이,0.2,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05716.wav,이제수업받고있었는데이제다들책상위에올라가지고,이제수업받고있었는데인제다들책상에올라가지고,0.08695652173913043,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05717.wav,또제장점이라고하면은저는순간기억력이굉장히좋아서제시대사를할때단국대가또길기로유명하잖아요근데그거를저는안보고다외워서했습니다,또제장점이라고하면은저는순간기억력이굉장히좋아서제시대사를할때단국대가또길기로유명하잖아요근데그거를저는안보고다외워서했습니다,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05718.wav,아맞다근데뭐지차하나더하면은세금이그게더나오잖아,아맞다근데뭐지차하나더하면은세금이그게더나오잖아,0.0,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05719.wav,같은성향에사람끼리만나도서로대화가되지않을것같은데,같은성향의사람끼리만나도서로대화가되지않을거같은데,0.08,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05720.wav,우리우리헬스장도규모는좀그렇게크지도작지도않은데근데스피닝이없어근데스피닝이있는공간이면웬만해선엄청클꺼야헬스장이,우리우리헬스장도규모는좀그렇게크지도작지도않은데근데스피닝이없어근데스피닝이있는공간이면웬만해서엄청클거야헬스장이,0.03508771929824561,0.01003304123878479
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05721.wav,이번학기끝나고신청이가능하면은신청해보고안되면은그냥다시한학기아한한개전공으로넣고편입준비해봐야지,이번학기끝나고신청이가능하면은신청해보고안되면은그냥다시한학기아한한개전공으로넣고편입준비해봐야지,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05722.wav,나생활과정치아직꼭불꼭붙들고있어어네명인데,나생활거정치아직꼭불꼭붙들고있어어네명인데,0.047619047619047616,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05723.wav,오케이그럼됐고음,오케이그럼됐고음,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05724.wav,내가전공한과가있으면은,내가전공한과가있으면은,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05725.wav,여기유성으로옮겼잖아,여기유성으로옮겼잖아,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05726.wav,엥아맞아그렇어한오막삼백에이십오막이렇게된던데,응아맞아그어한오박삼백에이십오막이렇게됐는데,0.21739130434782608,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05727.wav,근데솔직한마음으로는나이가들면서,근데솔직한마음으로는나이가들면서,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05728.wav,고등학교엔특히입시나,고등학교는특히입시나,0.1,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05729.wav,어생활비만하고그냥경험만하고온다그생각으로해야돼만약에내가진짜거기가서돈모으고싶으면은,어생활비만하고그냥경험만하고온다그생각을해야돼만약에내가진짜거기가서돈모으고싶으면은,0.046511627906976744,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05730.wav,토트토트넘은언제경기하냐,토트토트넘은언제경기하냐,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05731.wav,너도그랬을거야,너도그랬을거야,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05732.wav,그중국어아니었냐,그중국어아니었냐,0.0,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05733.wav,보험료차이는낑나그,보험료차이는꽤나그,0.1111111111111111,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05734.wav,보드타거나이럴때못타는사람이뒤에와서,보드타거나이럴때못타사람뒤에와서,0.1111111111111111,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05735.wav,그게언니야한테계속옆에서쟤는왜저래쟤는왜안죽여쟤를쟤가죽이죽이는게편하다며근데왜안죽여이러면서쟨뭔데쟤를알아이러면서,그게언니한테계속옆에서쟤는왜저래쟤는왜안죽여쟤를쟤죽인죽이는게편하다며근데왜안죽여이러면서쟤는뭔데쟤를알아이러면서,0.0847457627118644,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05736.wav,그두번두개는가격이좀있어가지구,그두번두개는가격이쫌있어가지구,0.06666666666666667,0.009581997990608215
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05737.wav,그래걔네그러면근데거기서그런게유명한거면은걔네는되게,근데걔네그러면근데거기서그런게유명한거면은걔네는되게,0.07692307692307693,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05738.wav,커버처초콜릿사용했어,커브터초콜릿사용했어,0.2,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05739.wav,난걔고등학교가서진짜쓸모없고돈도안벌어오고오빠있었음좋겠다,나걔거고등학교가서진짜쓸모없없고돈도안벌어오고오빠있었음좋겠다,0.0967741935483871,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05740.wav,약간그런거에건강이발달되어있잖아매운맛에,약간그런거에건강이발달되어있잖아매운맛에,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05741.wav,거의대부분이안좋아하지그래서친구들한테그거를뭐추천은해주고싶지만같이가자고해도많이가질않으려고하고오히려친구들중에,거의대부분이안좋아하지그래서친구들한테그거를뭐추천은해주고싶지만같이가자고해도많이가지를않을려고하고오히려이제친구들중에,0.08333333333333333,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05742.wav,주인공이무슨,주인공이무슨,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05743.wav,우리가갱이나안죽으면이기겠다이렇게생각하겠지근데그렇게상대팀을그렇게생각하고그러면그상대반대쪽은,우리가걔이나안죽으면이기겠다이렇게생각하겠지근데그렇게상대팀그렇게생각하고그서그바어어상대반대쪽은,0.14,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05744.wav,이틀을있었는데이제처음이라서,이틀을있었는데이제처음이라서,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05745.wav,보통게임하면안좋은이미지를많이떠올리는데,보통게임하면안좋은이미지를많이떠올리는데,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05746.wav,복수전공을중국어로했는데중국어로교생을나가는거야,복수전공을중국어로했는데중국어로교생을나가는거야,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05747.wav,근데그거는그래도어느정도가격이괜찮은선이었지유에라는,근데그거는그래도어느정도가격이괜찮은선이었지유예유예라는,0.10714285714285714,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05748.wav,모아야지,모아야지,0.0,0.009601205587387085
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E05749.wav,나신입생들꼭믿고있어,나신입생들꼭믿고있어,0.0,0.009601205587387085
